746	4	1	533	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
746	4	1	533	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
748	4	1	563	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
748	4	1	563	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
697	4	0	535	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
697	4	0	535	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
698	4	0	572	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
698	4	0	572	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
700	4	0	576	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
700	4	0	576	557	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
701	4	0	580	551	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
701	4	0	580	551	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
704	4	0	549	561	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
704	4	0	549	561	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
706	4	0	556	544	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
706	4	0	556	544	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
713	4	0	583	548	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
713	4	0	583	548	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
714	4	0	545	548	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
714	4	0	545	548	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
718	4	0	533	540	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
718	4	0	533	540	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
719	4	0	535	541	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
719	4	0	535	541	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
720	4	0	546	541	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
720	4	0	546	541	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
721	4	0	535	541	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
721	4	0	535	541	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
722	4	0	546	547	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
722	4	0	546	547	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
723	4	0	563	547	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
723	4	0	563	547	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
727	4	0	535	529	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
727	4	0	535	529	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
728	4	0	576	529	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
728	4	0	576	529	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
734	4	0	569	559	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
734	4	0	569	559	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
735	4	0	585	559	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
735	4	0	585	559	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
736	4	0	533	554	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
736	4	0	533	554	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
737	4	0	585	554	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
737	4	0	585	554	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
739	4	0	563	578	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
739	4	0	563	578	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
740	4	0	579	566	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
740	4	0	579	566	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
741	4	0	556	566	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
741	4	0	556	566	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
742	4	0	556	566	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
742	4	0	556	566	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
747	4	0	576	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
747	4	0	576	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
749	4	0	579	530	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
749	4	0	579	530	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
750	4	0	535	553	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
750	4	0	535	553	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
751	4	0	562	553	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
751	4	0	562	553	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
753	5	1	620	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
753	5	1	620	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
754	5	1	596	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
754	5	1	596	622	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
755	5	1	595	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
755	5	1	595	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
758	5	1	623	627	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
758	5	1	623	627	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
759	5	1	602	627	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
759	5	1	602	627	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
763	5	1	591	610	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
763	5	1	591	610	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
764	5	1	606	610	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
764	5	1	606	610	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
765	5	1	623	639	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
765	5	1	623	639	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
766	5	1	600	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
766	5	1	600	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
767	5	1	619	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
767	5	1	619	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
771	5	1	604	593	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
771	5	1	604	593	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
777	5	1	596	626	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
777	5	1	596	626	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
778	5	1	628	638	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
778	5	1	628	638	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
780	5	1	596	614	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
780	5	1	596	614	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
781	5	1	633	614	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
781	5	1	633	614	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
784	5	1	603	615	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
784	5	1	603	615	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
786	5	1	591	632	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
786	5	1	591	632	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
789	5	1	617	607	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
789	5	1	617	607	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
790	5	1	628	641	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
790	5	1	628	641	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
791	5	1	606	641	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
791	5	1	606	641	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
792	5	1	625	640	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
792	5	1	625	640	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
793	5	1	643	640	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
793	5	1	643	640	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
794	5	1	602	634	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
794	5	1	602	634	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
796	5	1	609	597	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
796	5	1	609	597	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
797	5	1	602	599	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
797	5	1	602	599	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
798	5	1	635	590	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
798	5	1	635	590	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
801	5	1	603	590	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
801	5	1	603	590	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
802	5	1	619	607	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	Sm	1.000000	-1	-1	-1	
802	5	1	619	607	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
752	5	0	625	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
752	5	0	625	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
756	5	0	625	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
756	5	0	625	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
757	5	0	636	622	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
757	5	0	636	622	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
760	5	0	642	627	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
760	5	0	642	627	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
761	5	0	601	598	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
761	5	0	601	598	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
762	5	0	595	598	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
762	5	0	595	598	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
768	5	0	604	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
768	5	0	604	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
769	5	0	629	616	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
769	5	0	629	616	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
770	5	0	609	593	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
770	5	0	609	593	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
772	5	0	623	593	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
772	5	0	623	593	-1	-1	-1	-1	-1	-1	am	1.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
773	5	0	623	630	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
773	5	0	623	630	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sm	0.000000	-1	-1	-1	
774	5	0	633	630	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
774	5	0	633	630	-1	-1	-1	-1	-1	-1	Ab	4.000000	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	sb	0.000000	-1	-1	-1	
